0.255616148075,0.029925313019,0.006016106795,0.002752574401,0.000011200472,0.000460164511,-0.000000131713,one
0.254952361719,0.029852686536,0.005806634370,0.002688334697,0.000010620829,0.000448976526,-0.000000122344,one
0.253807055710,0.029359442845,0.005694067303,0.002651069058,0.000010299533,0.000439684246,-0.000000111231,one
0.253451028368,0.029130100706,0.005709286809,0.002652706818,0.000010322924,0.000438282263,-0.000000104105,one
0.253084755339,0.029011724916,0.005606947870,0.002571947370,0.000009766240,0.000423728597,-0.000000112855,one
0.252526442659,0.028457949455,0.005771365649,0.002611051217,0.000010135249,0.000425961226,-0.000000115003,one
0.251998617904,0.028194969291,0.005752986264,0.002581315594,0.000009947046,0.000420547715,-0.000000080381,one
0.251235430232,0.027922062293,0.005576217317,0.002476819834,0.000009204449,0.000401733288,-0.000000073033,one
0.250988929321,0.027898474750,0.005369180844,0.002387017628,0.000008545045,0.000385740719,-0.000000088158,one
0.250526063283,0.027749800943,0.005226545439,0.002322867759,0.000008093107,0.000373808544,-0.000000093224,one
0.250354290592,0.027686535495,0.005159765049,0.002303149643,0.000007939069,0.000369858081,-0.000000091161,one
0.249863350340,0.027532996987,0.005026518183,0.002218929859,0.000007409726,0.000354422151,-0.000000108853,one
0.249902260840,0.027622319125,0.004930808627,0.002177157941,0.000007132284,0.000347515217,-0.000000123714,one
0.249423254174,0.027414974441,0.004812332499,0.002121722985,0.000006778841,0.000337046757,-0.000000108281,one
0.249179598521,0.027272064857,0.004820893895,0.002121095014,0.000006781723,0.000336140093,-0.000000116395,one

0.220858044290,0.011094669601,0.004146885004,0.000274719672,-0.000000216581,-0.000015060467,0.000000197665,good
0.227917310833,0.014759507397,0.004021263940,0.000318648690,-0.000000131668,-0.000009170948,0.000000335813,good
0.222554222890,0.012687635428,0.003802350597,0.000265400212,-0.000000157201,-0.000012592599,0.000000215335,good
0.220359686362,0.011859382056,0.003702794097,0.000244238644,-0.000000159499,-0.000013404029,0.000000168842,good
0.218656399857,0.011295354443,0.003609705887,0.000230022014,-0.000000157673,-0.000013869927,0.000000138098,good
0.216527768539,0.010514416056,0.003498253589,0.000211277898,-0.000000154400,-0.000014374512,0.000000095672,good
0.214291322576,0.009713146742,0.003389076994,0.000195071077,-0.000000148019,-0.000014657695,0.000000056987,good
0.211780018856,0.008841972722,0.003253782336,0.000178437627,-0.000000134230,-0.000014304982,0.000000021647,good
0.209930277522,0.008161120350,0.003171365918,0.000167726699,-0.000000122325,-0.000013782623,-0.000000000812,good
0.208465869223,0.007615499769,0.003111030139,0.000159860756,-0.000000111431,-0.000013242890,-0.000000017107,good
0.206273305555,0.006793700867,0.003017689944,0.000150375481,-0.000000093776,-0.000012266797,-0.000000038308,good
0.204683506679,0.006187024657,0.002950632470,0.000145071821,-0.000000079602,-0.000011410937,-0.000000051695,good
0.203648468497,0.005804650695,0.002896139796,0.000142812225,-0.000000069463,-0.000010827883,-0.000000060088,good
0.202775657589,0.005510494864,0.002843259011,0.000140685922,-0.000000060711,-0.000010275517,-0.000000065049,good
0.202075588860,0.005234403573,0.002823230808,0.000140150681,-0.000000054948,-0.000009845422,-0.000000068940,good
0.201449719700,0.004901379719,0.002811278909,0.000143279480,-0.000000046611,-0.000009450950,-0.000000078080,good
0.200852496326,0.004705912531,0.002778975670,0.000143199233,-0.000000039710,-0.000009005937,-0.000000081138,good
0.200006230614,0.004410090528,0.002734450292,0.000143368939,-0.000000030528,-0.000008365326,-0.000000084417,good
0.199819195360,0.004351330089,0.002724239929,0.000143137777,-0.000000028511,-0.000008218832,-0.000000084714,good
0.199745394925,0.004338595972,0.002719770255,0.000144716801,-0.000000026113,-0.000008143160,-0.000000086955,good
0.199293531551,0.004190242327,0.002696009835,0.000145603805,-0.000000020429,-0.000007770117,-0.000000088909,good
0.198878610874,0.004023677626,0.002674060226,0.000145829242,-0.000000015145,-0.000007378326,-0.000000089797,good
0.198703563728,0.003931927318,0.002672676170,0.000148391598,-0.000000010403,-0.000007147730,-0.000000092871,good
0.198858443377,0.003987619223,0.002667112180,0.000150433008,-0.000000007971,-0.000007168610,-0.000000094953,good
0.199073134975,0.004130914534,0.002671143379,0.000148749325,-0.000000012164,-0.000007474244,-0.000000092970,good
0.199575284530,0.004337887873,0.002687305983,0.000148575880,-0.000000016049,-0.000007878322,-0.000000092500,good
0.201088302913,0.004913209282,0.002758724425,0.000146599388,-0.000000034074,-0.000009175949,-0.000000086780,good
0.203664731996,0.005832272769,0.002886673327,0.000149066486,-0.000000061453,-0.000011085879,-0.000000076061,good
0.207297118715,0.007137305490,0.003054675132,0.000158440833,-0.000000098212,-0.000013332227,-0.000000050042,good
0.211267406602,0.008503893859,0.003263474028,0.000174283983,-0.000000130558,-0.000015116384,-0.000000015199,good
0.214069290047,0.009549686745,0.003408089390,0.000189808138,-0.000000150919,-0.000015940913,0.000000022994,good
0.216956314195,0.010618556399,0.003543197661,0.000209566481,-0.000000165134,-0.000016036240,0.000000073085,good
0.220024726850,0.011694107909,0.003710113990,0.000234399708,-0.000000177973,-0.000016061006,0.000000126914,good
0.223551902422,0.013061563606,0.003854673287,0.000262995816,-0.000000182150,-0.000015516893,0.000000192198,good
0.227206678874,0.014569965380,0.003945787555,0.000290346737,-0.000000169960,-0.000013903483,0.000000260178,good
0.229627186390,0.015587093001,0.004008228075,0.000310006551,-0.000000160478,-0.000012886726,0.000000306045,good
0.231131949566,0.016270930775,0.004009083984,0.000317456347,-0.000000154225,-0.000012568981,0.000000323228,good
0.233103755312,0.017116678576,0.004048996533,0.000332785692,-0.000000144871,-0.000011665744,0.000000358102,good
0.235144791976,0.017996843416,0.004080866893,0.000347674671,-0.000000128616,-0.000010235048,0.000000393651,good
0.237050527730,0.018824429299,0.004110713205,0.000359586881,-0.000000116667,-0.000009280948,0.000000421330,good
0.237344637571,0.018998347017,0.004080025004,0.000357343011,-0.000000116938,-0.000009480616,0.000000415330,good
0.238772623978,0.019712750790,0.004050476478,0.000362252389,-0.000000107062,-0.000008925881,0.000000425542,good
0.240115758108,0.020401687946,0.004004294739,0.000365010019,-0.000000095905,-0.000008208274,0.000000430738,good
0.239520769116,0.020073883278,0.003994543470,0.000359324146,-0.000000100846,-0.000008568855,0.000000418512,good
0.239783027296,0.020159043526,0.003968122433,0.000359419161,-0.000000103212,-0.000008838007,0.000000416641,good
0.239461178345,0.019924993350,0.003992833287,0.000363624318,-0.000000105615,-0.000008944575,0.000000425228,good
0.238361294130,0.019402234125,0.003969878282,0.000353060569,-0.000000115124,-0.000009725917,0.000000401820,good
0.236917906968,0.018785327418,0.003900177131,0.000332401009,-0.000000131035,-0.000011392821,0.000000355066,good
0.234795197330,0.017867820449,0.003833896136,0.000310414799,-0.000000141340,-0.000012450309,0.000000307730,good
0.233073085419,0.017239116558,0.003724620094,0.000283785002,-0.000000148826,-0.000013809243,0.000000250947,good
0.231226009087,0.016452798530,0.003656341575,0.000261658087,-0.000000157896,-0.000015290429,0.000000201420,good
0.229629194785,0.015853834945,0.003563785908,0.000243023521,-0.000000154661,-0.000015559811,0.000000165019,good
0.228532274253,0.015256534244,0.003518262750,0.000225257337,-0.000000149155,-0.000015799225,0.000000134036,good
0.227389382445,0.015025511991,0.003432342785,0.000216018085,-0.000000149658,-0.000016285304,0.000000110460,good
0.226945786941,0.014895512802,0.003384209756,0.000206582082,-0.000000145227,-0.000016367550,0.000000093513,good
0.226223911530,0.014686124051,0.003319019965,0.000197069724,-0.000000140164,-0.000016519704,0.000000075870,good
0.225561999496,0.014466957916,0.003268774720,0.000187643486,-0.000000134742,-0.000016556982,0.000000058663,good
0.224585249142,0.014145408359,0.003220222883,0.000180245645,-0.000000129767,-0.000016522851,0.000000044919,good
0.223795259964,0.013870449563,0.003175682385,0.000171320877,-0.000000123278,-0.000016509761,0.000000027770,good
0.222404083823,0.013364718677,0.003127537878,0.000163160849,-0.000000116015,-0.000016370387,0.000000011191,good
0.221811741237,0.013123494955,0.003118116954,0.000159520173,-0.000000112487,-0.000016356262,0.000000001958,good
0.220579915301,0.012689056968,0.003061822025,0.000151438232,-0.000000102068,-0.000016049091,-0.000000014694,good
0.219611155947,0.012364763617,0.003016967879,0.000146325000,-0.000000094348,-0.000015667483,-0.000000023463,good
0.218711033984,0.011984780253,0.003004353729,0.000143793893,-0.000000088530,-0.000015459728,-0.000000033091,good
0.218440427830,0.011920018124,0.002977459110,0.000140908888,-0.000000082343,-0.000015267324,-0.000000039369,good
0.218066626175,0.011850898555,0.002933584798,0.000137769042,-0.000000076542,-0.000014953792,-0.000000042571,good
0.217927335968,0.011860318709,0.002897097483,0.000134786870,-0.000000072076,-0.000014660559,-0.000000043581,good
0.217905332219,0.011867375774,0.002878673643,0.000133506793,-0.000000069522,-0.000014537853,-0.000000044909,good
0.217701069131,0.011805643731,0.002875261100,0.000133227944,-0.000000068404,-0.000014474407,-0.000000046046,good
0.217679901308,0.011781432238,0.002881502153,0.000133744950,-0.000000068419,-0.000014516649,-0.000000047038,good
0.217600267246,0.011796486787,0.002860830265,0.000132386883,-0.000000066787,-0.000014378755,-0.000000046663,good
0.217377596711,0.011666975194,0.002880229145,0.000133719821,-0.000000065512,-0.000014431432,-0.000000050940,good
0.217162723494,0.011604807598,0.002862197981,0.000132241913,-0.000000063696,-0.000014231110,-0.000000050616,good
0.217147548937,0.011589717521,0.002857840131,0.000132048357,-0.000000060148,-0.000014152276,-0.000000054428,good
0.216592361796,0.011361407816,0.002859878086,0.000132948681,-0.000000056422,-0.000014002437,-0.000000059473,good
0.216224006252,0.011243948773,0.002836837829,0.000131671819,-0.000000053557,-0.000013747393,-0.000000060064,good
0.215516424343,0.010928557246,0.002856016992,0.000134600588,-0.000000049371,-0.000013623285,-0.000000067285,good
0.215192899640,0.010780487395,0.002845130013,0.000134785459,-0.000000043848,-0.000013320300,-0.000000071022,good
0.215151452944,0.010826034271,0.002808875516,0.000132324993,-0.000000041387,-0.000013060407,-0.000000069248,good
0.214864487658,0.010711948064,0.002818761280,0.000135221843,-0.000000037014,-0.000012954525,-0.000000074829,good
0.214353241894,0.010499472698,0.002822929105,0.000136266341,-0.000000034037,-0.000012720454,-0.000000077358,good
0.214048413491,0.010439144192,0.002776805127,0.000133811330,-0.000000028858,-0.000012237948,-0.000000076291,good
0.213811169925,0.010395087583,0.002736126734,0.000132922289,-0.000000023152,-0.000011800105,-0.000000076745,good
0.213779255198,0.010401150032,0.002724158755,0.000133646522,-0.000000018363,-0.000011509188,-0.000000078522,good
0.213495080394,0.010277771534,0.002727997042,0.000135906662,-0.000000015276,-0.000011356120,-0.000000081331,good
0.212449275008,0.009859420804,0.002734158975,0.000138002183,-0.000000011531,-0.000010983937,-0.000000083982,good
0.211619698589,0.009541500987,0.002729392847,0.000141266193,-0.000000003985,-0.000010410234,-0.000000087628,good
0.210852394705,0.009264451051,0.002704757899,0.000142075878,0.000000003994,-0.000009629099,-0.000000087983,good
0.210436693959,0.009168877163,0.002673078865,0.000140730506,0.000000004959,-0.000009422041,-0.000000086173,good
0.210255979667,0.009082957407,0.002692214180,0.000142140514,0.000000003207,-0.000009608516,-0.000000087870,good
0.209817451067,0.008872039150,0.002724124525,0.000145934631,0.000000003619,-0.000009714912,-0.000000091942,good
0.209435407902,0.008602917914,0.002799774043,0.000150820303,0.000000000931,-0.000010074822,-0.000000098001,good
0.210137036180,0.008680387526,0.002894914257,0.000153901068,-0.000000009081,-0.000011094811,-0.000000102324,good
0.210540059942,0.008816269690,0.002918032162,0.000152584506,-0.000000019148,-0.000011772653,-0.000000099998,good
0.211343341254,0.009103584044,0.002944163567,0.000149991433,-0.000000031068,-0.000012516161,-0.000000094708,good
0.212041138443,0.009408598031,0.002945045188,0.000146616647,-0.000000042129,-0.000013107849,-0.000000086644,good
0.213251880002,0.009872797504,0.002967948518,0.000145133084,-0.000000054758,-0.000013869907,-0.000000077940,good
0.214312818408,0.010343776634,0.002961704566,0.000143293908,-0.000000063933,-0.000014367625,-0.000000068020,good
0.215793477723,0.010869943310,0.003006700797,0.000145703993,-0.000000077082,-0.000015178389,-0.000000057955,good
0.217284868355,0.011476674684,0.003035684478,0.000147720296,-0.000000089058,-0.000015741428,-0.000000043058,good
0.217720883655,0.011596307056,0.003074766892,0.000151088702,-0.000000094597,-0.000016120870,-0.000000040699,good
0.218378080213,0.011622766262,0.003222717232,0.000162154450,-0.000000111372,-0.000017129624,-0.000000036563,good
0.219489502137,0.011735841388,0.003389766364,0.000174552562,-0.000000125944,-0.000018619917,-0.000000046542,good
0.221010974271,0.011547092221,0.003777466110,0.000205397344,-0.000000155315,-0.000022059026,-0.000000092791,good
0.222083437990,0.011470379683,0.004034002640,0.000227135307,-0.000000181134,-0.000024326155,-0.000000120253,good
0.222169891626,0.011321391987,0.004132607260,0.000234855855,-0.000000197235,-0.000024975422,-0.000000120963,good
0.222427566076,0.011129438805,0.004264232582,0.000246281870,-0.000000208090,-0.000025981377,-0.000000142823,good
0.222477698819,0.010929708044,0.004367587223,0.000254016948,-0.000000215379,-0.000026545255,-0.000000158739,good
0.222357407890,0.010883314431,0.004361844091,0.000253676091,-0.000000216495,-0.000026460082,-0.000000155996,good
0.222389489414,0.010892099613,0.004363635280,0.000253269107,-0.000000218004,-0.000026431513,-0.000000152859,good
0.222326617291,0.010807294059,0.004387486831,0.000255891652,-0.000000217296,-0.000026589872,-0.000000162169,good
0.221754558814,0.010316165114,0.004421649444,0.000246820170,-0.000000206913,-0.000025048557,-0.000000153859,good
0.222265129424,0.010566247260,0.004470848606,0.000262721553,-0.000000219235,-0.000026947224,-0.000000181684,good
0.221935937921,0.010419293493,0.004458064919,0.000261218172,-0.000000220821,-0.000026639307,-0.000000175213,good
0.221981844632,0.010341263628,0.004493085669,0.000264479101,-0.000000225375,-0.000026869530,-0.000000179801,good
0.221923454921,0.010126467444,0.004565815036,0.000271311418,-0.000000232849,-0.000027264039,-0.000000192266,good
0.221515305466,0.010075808780,0.004505914711,0.000265354486,-0.000000229920,-0.000026628951,-0.000000176995,good
0.221841683590,0.009956933331,0.004619837339,0.000274380257,-0.000000240453,-0.000027356594,-0.000000193939,good
0.221595467694,0.009908976956,0.004572428012,0.000269750767,-0.000000240303,-0.000026851981,-0.000000178899,good
0.221626537304,0.009944239499,0.004547811432,0.000267192252,-0.000000240254,-0.000026639008,-0.000000170379,good
0.221665536082,0.009862997900,0.004594602355,0.000271175052,-0.000000243970,-0.000026930403,-0.000000179165,good
0.221140995541,0.009244942049,0.004665881794,0.000266223508,-0.000000238237,-0.000025597351,-0.000000176867,good
0.220732271373,0.009445790210,0.004558872904,0.000266516639,-0.000000242182,-0.000025875802,-0.000000166288,good
0.220461481706,0.009234535076,0.004576335640,0.000267549482,-0.000000244735,-0.000025671156,-0.000000166584,good
0.220413427097,0.009158913162,0.004582307176,0.000268100205,-0.000000249615,-0.000025575834,-0.000000161230,good
0.220576250566,0.009261752704,0.004569735882,0.000267142210,-0.000000249995,-0.000025607441,-0.000000156916,good
0.220678632818,0.009515065336,0.004502806143,0.000262822812,-0.000000244375,-0.000025526994,-0.000000148418,good
0.221176516274,0.010106101385,0.004384792180,0.000253507621,-0.000000236926,-0.000025280606,-0.000000123705,good
0.221342074539,0.010519763613,0.004271522052,0.000244897147,-0.000000224948,-0.000024901054,-0.000000110168,good
0.221388201198,0.011018330801,0.004092673772,0.000231702783,-0.000000209727,-0.000023936500,-0.000000083213,good
0.221585726245,0.011491928104,0.003948354066,0.000220844489,-0.000000197062,-0.000023064103,-0.000000060784,good
0.221196516697,0.011756260821,0.003777966891,0.000209038552,-0.000000180506,-0.000021882874,-0.000000043896,good
0.220637010514,0.012016071430,0.003583431218,0.000194847309,-0.000000160991,-0.000020270561,-0.000000024292,good
0.220030839036,0.012152335843,0.003416193765,0.000182792343,-0.000000144120,-0.000018748275,-0.000000009708,good
0.219531580935,0.012215444006,0.003295552227,0.000174712766,-0.000000132569,-0.000017575028,0.000000000855,good
0.219161863491,0.012326518808,0.003185779136,0.000167646017,-0.000000122246,-0.000016631458,0.000000008146,good
0.218701453259,0.012327856978,0.003097051278,0.000161580128,-0.000000113774,-0.000015885191,0.000000010975,good
0.217241097212,0.012146611093,0.002926699981,0.000150383098,-0.000000097849,-0.000014120440,0.000000019469,good
0.217089581841,0.012437060735,0.002784442085,0.000142962110,-0.000000086310,-0.000013022729,0.000000026198,good
0.217563436126,0.012947395226,0.002668268707,0.000139374280,-0.000000076993,-0.000011946581,0.000000036001,good
0.217158859982,0.012942844986,0.002613094037,0.000136664085,-0.000000072707,-0.000011478859,0.000000037197,good
0.217231770227,0.013194886916,0.002533842664,0.000133224528,-0.000000066481,-0.000010850904,0.000000039645,good
0.217586734067,0.013528619653,0.002466078112,0.000131265759,-0.000000060862,-0.000010184200,0.000000043285,good
0.217768877825,0.013928451371,0.002353747979,0.000127450915,-0.000000052873,-0.000009329731,0.000000045578,good
0.217822479856,0.014345676561,0.002244922515,0.000124977329,-0.000000045328,-0.000008482035,0.000000048245,good
0.217952126533,0.014580258182,0.002183789388,0.000122076613,-0.000000041882,-0.000008161695,0.000000047104,good
0.217492033554,0.014479778764,0.002150723201,0.000120879162,-0.000000039288,-0.000007745185,0.000000047489,good
0.216978255441,0.014105576161,0.002198311311,0.000122341510,-0.000000041626,-0.000007933840,0.000000047882,good
0.215912035961,0.013502404603,0.002236829563,0.000123847881,-0.000000041538,-0.000007515726,0.000000050236,good
0.215067777888,0.013058417232,0.002268994171,0.000123208864,-0.000000045078,-0.000007948310,0.000000047030,good
0.215057210620,0.012879791883,0.002334794050,0.000124370450,-0.000000051357,-0.000008876088,0.000000043059,good
0.214928716274,0.012693899601,0.002383679585,0.000124988857,-0.000000056266,-0.000009587890,0.000000038581,good
0.214490957814,0.012399485003,0.002423228078,0.000125874342,-0.000000059144,-0.000009868051,0.000000036536,good
0.214175120467,0.012194358667,0.002442065945,0.000126057055,-0.000000059603,-0.000009760764,0.000000036594,good
0.213804675683,0.011989268141,0.002448815054,0.000125702590,-0.000000058620,-0.000009425385,0.000000037785,good
0.212992271695,0.011614371013,0.002456563771,0.000123963635,-0.000000058747,-0.000009343495,0.000000035048,good
0.212327830959,0.011414814142,0.002434647421,0.000122061497,-0.000000055585,-0.000008762318,0.000000036578,good
0.211669446278,0.011288947559,0.002408227622,0.000120505344,-0.000000052464,-0.000008278665,0.000000038233,good
0.211481595205,0.010944202769,0.002469789134,0.000115482846,-0.000000049635,-0.000007936324,0.000000036607,good
0.211772090190,0.011049293442,0.002484953862,0.000116188057,-0.000000050025,-0.000008022633,0.000000037352,good
0.212011734688,0.011454269843,0.002425163498,0.000120350529,-0.000000053262,-0.000008558145,0.000000037292,good
0.211910828989,0.011452293513,0.002399867981,0.000119288739,-0.000000051501,-0.000008298384,0.000000037701,good
0.212050526859,0.011546072312,0.002393111776,0.000119558600,-0.000000051738,-0.000008416441,0.000000037589,good
0.212472466879,0.011844614870,0.002347966828,0.000118967048,-0.000000050759,-0.000008516161,0.000000037107,good
0.212477365838,0.011894440424,0.002329319380,0.000117966985,-0.000000050805,-0.000008674510,0.000000035254,good
0.212334912020,0.011812615923,0.002329580983,0.000116923824,-0.000000050063,-0.000008534790,0.000000034893,good
0.211963580923,0.011628361773,0.002325283857,0.000115629368,-0.000000048294,-0.000008130069,0.000000035532,good
0.211388033826,0.011346918219,0.002329287603,0.000114831171,-0.000000048157,-0.000007973008,0.000000034754,good
0.211335418393,0.011267901596,0.002334162214,0.000114406391,-0.000000047628,-0.000007786209,0.000000035027,good
0.210618321933,0.010943180814,0.002328133573,0.000112035683,-0.000000047059,-0.000007644606,0.000000032548,good
0.210214276788,0.010758043135,0.002338454364,0.000112368096,-0.000000046476,-0.000007384689,0.000000034027,good
0.210024514253,0.010602746962,0.002357402581,0.000112397202,-0.000000046349,-0.000007208945,0.000000034628,good
0.209751063681,0.010366361798,0.002394818320,0.000112234616,-0.000000048741,-0.000007496289,0.000000031781,good
0.209614073310,0.010260266318,0.002409239976,0.000112560642,-0.000000048956,-0.000007409455,0.000000032237,good
0.209526027425,0.010149955439,0.002433294119,0.000112601765,-0.000000048899,-0.000007265654,0.000000032907,good
0.209206285884,0.010001108310,0.002439524589,0.000112153092,-0.000000049199,-0.000007259604,0.000000031952,good
0.209118724917,0.009890304845,0.002460115473,0.000112157254,-0.000000048674,-0.000007005982,0.000000033191,good
0.208874532780,0.009806053490,0.002455008962,0.000111674757,-0.000000047890,-0.000006844767,0.000000033551,good
0.208526279625,0.009617751038,0.002462676361,0.000110781831,-0.000000047089,-0.000006581024,0.000000033627,good
0.208070396713,0.009337307604,0.002492337580,0.000110131785,-0.000000046606,-0.000006308896,0.000000034016,good
0.207739844823,0.009199003630,0.002491214145,0.000109045761,-0.000000045760,-0.000006107367,0.000000033709,good
0.207287326104,0.008937529818,0.002513796810,0.000108286102,-0.000000044103,-0.000005617132,0.000000035310,good
0.207311445370,0.008951436199,0.002515393620,0.000108924248,-0.000000042758,-0.000005308088,0.000000037716,good
0.207335651747,0.008968004205,0.002510672596,0.000108529795,-0.000000042153,-0.000005212816,0.000000037850,good
0.207132149450,0.008888320156,0.002503699152,0.000107727358,-0.000000042621,-0.000005323222,0.000000036243,good
0.207115340190,0.008735107011,0.002520767498,0.000104741745,-0.000000039966,-0.000005058338,0.000000036046,good
0.207343753787,0.009024377391,0.002485996390,0.000107503286,-0.000000043062,-0.000005544752,0.000000035132,good
0.207750705891,0.009299778415,0.002457600792,0.000108841754,-0.000000043122,-0.000005704106,0.000000036184,good
0.208094812103,0.009544177843,0.002438141559,0.000110462361,-0.000000043003,-0.000005811300,0.000000037908,good
0.207863960432,0.009533280174,0.002419528172,0.000110305625,-0.000000043080,-0.000005929640,0.000000037302,good
0.207917872382,0.009656576126,0.002398944094,0.000110539640,-0.000000042339,-0.000005924815,0.000000038047,good
0.207661749429,0.009619070927,0.002387898958,0.000109587728,-0.000000042574,-0.000006103189,0.000000036471,good
0.207868975711,0.009737298907,0.002385160852,0.000109887911,-0.000000042409,-0.000006133607,0.000000036965,good
0.208103399556,0.009947752802,0.002364160306,0.000110990534,-0.000000042198,-0.000006229877,0.000000038102,good
0.208210872501,0.010035983605,0.002363143682,0.000111471679,-0.000000044229,-0.000006719782,0.000000036292,good
0.208603167340,0.010320143705,0.002329823972,0.000112122333,-0.000000044506,-0.000007000399,0.000000036100,good
0.209109228729,0.010750167866,0.002273281055,0.000112027479,-0.000000044533,-0.000007426007,0.000000034828,good
0.209738700245,0.011117849893,0.002254425336,0.000113531572,-0.000000044986,-0.000007700905,0.000000035712,good
0.210398480414,0.011409935019,0.002270697097,0.000115766891,-0.000000047874,-0.000008342739,0.000000035086,good
0.211637832326,0.012103644881,0.002249863221,0.000118329104,-0.000000047852,-0.000008685785,0.000000037918,good
0.212004294616,0.012334805366,0.002239354274,0.000119347595,-0.000000048034,-0.000008869342,0.000000038725,good
0.213571794534,0.013032133807,0.002247991433,0.000123072585,-0.000000049720,-0.000009404733,0.000000041456,good
0.214648041752,0.013524150376,0.002261170462,0.000124684051,-0.000000051792,-0.000010009822,0.000000041238,good
0.215692743042,0.013744395956,0.002352602838,0.000129091738,-0.000000060035,-0.000011375017,0.000000038169,good
0.216405502047,0.013275040481,0.002621613870,0.000144912298,-0.000000080034,-0.000013217085,0.000000039654,good
0.216886323094,0.013253930629,0.002687390118,0.000151460441,-0.000000084964,-0.000013419866,0.000000046028,good
0.216494702150,0.012957423581,0.002731625810,0.000154279992,-0.000000090362,-0.000013929761,0.000000043196,good
0.215873135197,0.012545024323,0.002773660934,0.000156285164,-0.000000093941,-0.000014037030,0.000000041988,good
0.214469996505,0.012016023114,0.002742593463,0.000152016781,-0.000000092248,-0.000013884111,0.000000033539,good
0.213227208199,0.011714849135,0.002647065533,0.000141821459,-0.000000084137,-0.000013346255,0.000000021720,good
0.212469972973,0.011471976657,0.002603281971,0.000136933026,-0.000000080714,-0.000013220648,0.000000013018,good
0.211729547549,0.011245166388,0.002559524391,0.000132676729,-0.000000076731,-0.000012820760,0.000000009498,good
0.211206371395,0.010770807939,0.002597052951,0.000124938574,-0.000000070600,-0.000011856003,0.000000008972,good
0.210663446471,0.010822922726,0.002524961629,0.000127584848,-0.000000072415,-0.000012529752,-0.000000000021,good
0.211232390509,0.010888963236,0.002575684857,0.000131692174,-0.000000076623,-0.000012795335,0.000000003401,good
0.211820500427,0.011127986507,0.002575726933,0.000134126116,-0.000000078533,-0.000012997764,0.000000006898,good
0.211137309409,0.010531917665,0.002610606675,0.000123196572,-0.000000069777,-0.000011787187,0.000000003537,good
0.210793226830,0.010497029404,0.002572846050,0.000123072448,-0.000000069232,-0.000011826954,0.000000001767,good
0.210797359649,0.010864205457,0.002493701705,0.000127077956,-0.000000071531,-0.000012407811,0.000000000896,good
0.209824964225,0.010254670814,0.002511444290,0.000117875751,-0.000000063784,-0.000011548046,-0.000000006707,good
0.209258952157,0.010344515249,0.002432587767,0.000120343821,-0.000000064090,-0.000011957994,-0.000000011501,good
0.208540397765,0.009793916237,0.002462139653,0.000113476335,-0.000000057953,-0.000011116675,-0.000000015464,good
0.208274148430,0.009635303243,0.002465823645,0.000111382474,-0.000000055731,-0.000010868527,-0.000000017360,good
0.208107305266,0.009643619123,0.002450146025,0.000110574220,-0.000000054251,-0.000010829315,-0.000000019218,good
0.208755197694,0.009930499119,0.002467830296,0.000113488323,-0.000000057057,-0.000011266662,-0.000000018752,good
0.208283772000,0.009926177851,0.002404583037,0.000113118894,-0.000000054458,-0.000011265190,-0.000000022690,good
0.207798597331,0.009794449738,0.002380513589,0.000112738141,-0.000000051458,-0.000011146794,-0.000000027624,good
0.207909569617,0.009855766062,0.002374627710,0.000113100943,-0.000000051820,-0.000011221317,-0.000000027391,good
0.207798614200,0.009868854562,0.002353391884,0.000112080754,-0.000000051861,-0.000011134272,-0.000000024979,good
0.199745574198,0.004546961237,0.002898831629,0.000257015730,0.000000140086,-0.000001586149,-0.000000172021,good
0.201105087280,0.005184582290,0.002898284870,0.000240896621,0.000000108366,-0.000003714774,-0.000000169628,good
0.201240534670,0.005271961034,0.002893032917,0.000240094544,0.000000106726,-0.000003838602,-0.000000169263,good
0.201271139949,0.005281376069,0.002903820917,0.000242964505,0.000000110804,-0.000003591279,-0.000000171380,good
0.201214716048,0.005286385365,0.002892424681,0.000242956551,0.000000111863,-0.000003523832,-0.000000170198,good
0.201298174435,0.005339918886,0.002900069646,0.000241706903,0.000000109358,-0.000003649001,-0.000000170273,good
0.201493346426,0.005418812973,0.002901425130,0.000242145664,0.000000108425,-0.000003833771,-0.000000171577,good
0.201513809470,0.005424467391,0.002904552287,0.000243994832,0.000000110900,-0.000003691184,-0.000000172894,good
0.201108556921,0.005288517677,0.002888948621,0.000246156777,0.000000116164,-0.000003258943,-0.000000172035,good
0.201138999682,0.005314098737,0.002877962714,0.000243450541,0.000000111524,-0.000003443455,-0.000000170552,good
0.200925730933,0.005231387707,0.002854013005,0.000241339428,0.000000110437,-0.000003424268,-0.000000167098,good
0.201038982584,0.005241798406,0.002863600960,0.000241809268,0.000000109541,-0.000003660098,-0.000000168788,good
0.201380801959,0.005368618074,0.002867143035,0.000240041294,0.000000105577,-0.000003973053,-0.000000168847,good
0.201510312549,0.005452955770,0.002851666824,0.000236882822,0.000000100444,-0.000004285430,-0.000000166782,good
0.201468988829,0.005474223351,0.002831078452,0.000229991557,0.000000091240,-0.000004686696,-0.000000161608,good
0.201734205479,0.005590259194,0.002842349479,0.000230193997,0.000000088578,-0.000004961704,-0.000000163781,good
0.201757705742,0.005601260959,0.002830743124,0.000227521386,0.000000085270,-0.000005164010,-0.000000161460,good
0.202023828037,0.005657114833,0.002848313319,0.000229619394,0.000000086596,-0.000005251746,-0.000000164271,good
